0.98927613941
0.991957104558
0.991957104558
0.991957104558
0.994638069705
0.991957104558
0.991957104558
0.991957104558
0.994638069705
0.997319034853
0.991957104558
0.997319034853
1.0
1.0
0.997319034853
0.997319034853
0.997319034853
0.994638069705
0.997319034853
0.997319034853
0.997319034853
0.997319034853
0.997319034853
0.997319034853
0.997319034853
0.997319034853
0.997319034853
0.997319034853
0.997319034853
0.997319034853
0.997319034853
0.997319034853
0.997319034853
0.997319034853
0.997319034853
0.997319034853
0.997319034853
0.997319034853
0.997319034853
0.997319034853
0.997319034853
0.997319034853
0.997319034853
0.994638069705
0.994638069705
0.994638069705
0.994638069705
0.994638069705
0.994638069705
0.994638069705
0.994638069705
0.994638069705
0.991957104558
0.994638069705
0.994638069705
0.994638069705
0.994638069705
0.994638069705
0.991957104558
0.991957104558
0.991957104558
0.991957104558
0.991957104558
0.991957104558
0.991957104558
0.991957104558
0.991957104558
0.994638069705
0.991957104558
0.991957104558
0.98927613941
0.991957104558
0.991957104558
0.991957104558
0.991957104558
0.991957104558
0.991957104558
0.98927613941
0.98927613941
0.986595174263
0.986595174263
0.98927613941
0.98927613941
0.986595174263
0.986595174263
0.986595174263
0.986595174263
0.986595174263
0.983914209115
0.986595174263
0.986595174263
0.986595174263
0.986595174263
0.986595174263
0.986595174263
0.986595174263
0.986595174263
0.986595174263
0.986595174263
0.986595174263
0.986595174263
0.983914209115
0.983914209115
0.986595174263
0.986595174263
0.986595174263
0.986595174263
0.983914209115
0.983914209115
0.986595174263
0.986595174263
0.983914209115
0.983914209115
0.983914209115
0.983914209115
0.983914209115
0.983914209115
0.983914209115
0.981233243968
0.983914209115
0.981233243968
0.981233243968
0.981233243968
0.981233243968
0.981233243968
0.981233243968
0.97855227882
0.981233243968
0.97855227882
0.97855227882
0.981233243968
0.981233243968
0.981233243968
0.981233243968
0.981233243968
0.981233243968
0.981233243968
0.981233243968
0.983914209115
0.983914209115
0.983914209115
0.981233243968
0.97855227882
0.97855227882
0.97855227882
0.97855227882
0.975871313673
0.975871313673
0.975871313673
0.975871313673
0.975871313673
0.975871313673
0.975871313673
0.975871313673
0.975871313673
0.975871313673
0.97855227882
0.975871313673
0.975871313673
0.975871313673
0.975871313673
0.975871313673
0.975871313673
0.975871313673
0.975871313673
0.975871313673
0.975871313673
0.975871313673
0.975871313673
0.975871313673
0.975871313673
0.975871313673
0.975871313673
0.975871313673
0.975871313673
0.975871313673
0.975871313673
0.975871313673
0.975871313673
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.975871313673
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.973190348525
0.970509383378
0.973190348525
0.973190348525
0.975871313673
0.973190348525
0.975871313673
0.973190348525
0.975871313673
0.975871313673
0.973190348525
0.975871313673
0.973190348525
0.975871313673
0.975871313673
0.975871313673
0.97855227882
0.975871313673
0.975871313673
0.975871313673
0.975871313673
0.973190348525
0.973190348525
0.975871313673
0.975871313673
0.973190348525
0.975871313673
0.975871313673
0.973190348525
0.973190348525
0.975871313673
0.975871313673
0.975871313673
0.973190348525
0.975871313673
0.975871313673
0.975871313673
0.975871313673
0.975871313673
0.975871313673
0.975871313673
0.975871313673
0.973190348525
0.973190348525
0.975871313673
0.975871313673
0.975871313673
0.975871313673
0.97855227882
0.975871313673
0.97855227882
0.97855227882
0.97855227882
0.975871313673
0.975871313673
0.975871313673
0.975871313673
0.975871313673
0.975871313673
0.975871313673
0.973190348525
0.973190348525
0.970509383378
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.975871313673
0.975871313673
0.973190348525
0.973190348525
0.975871313673
0.975871313673
0.973190348525
0.973190348525
0.970509383378
0.973190348525
0.970509383378
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.975871313673
0.973190348525
0.975871313673
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.970509383378
0.973190348525
0.970509383378
0.973190348525
0.973190348525
0.970509383378
0.973190348525
0.973190348525
0.975871313673
0.973190348525
0.973190348525
0.973190348525
0.970509383378
0.973190348525
0.967828418231
0.970509383378
0.965147453083
0.967828418231
0.965147453083
0.973190348525
0.967828418231
0.967828418231
0.967828418231
0.965147453083
0.967828418231
0.967828418231
0.967828418231
0.967828418231
0.967828418231
0.967828418231
0.967828418231
0.967828418231
0.965147453083
0.965147453083
0.965147453083
0.967828418231
0.967828418231
0.967828418231
0.965147453083
0.967828418231
0.967828418231
0.967828418231
0.970509383378
0.967828418231
0.970509383378
0.970509383378
0.967828418231
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.967828418231
0.967828418231
0.970509383378
0.967828418231
0.967828418231
0.967828418231
0.967828418231
0.967828418231
0.967828418231
0.965147453083
0.967828418231
0.965147453083
0.962466487936
0.965147453083
0.967828418231
0.967828418231
0.967828418231
0.967828418231
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.967828418231
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.973190348525
0.973190348525
0.970509383378
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.970509383378
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.970509383378
0.970509383378
0.967828418231
0.970509383378
0.973190348525
0.970509383378
0.970509383378
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.970509383378
0.967828418231
0.965147453083
0.967828418231
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.973190348525
0.970509383378
0.973190348525
0.973190348525
0.967828418231
0.973190348525
0.970509383378
0.973190348525
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.967828418231
0.970509383378
0.970509383378
0.967828418231
0.967828418231
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.973190348525
0.970509383378
0.970509383378
0.967828418231
0.967828418231
0.965147453083
0.965147453083
0.967828418231
0.965147453083
0.965147453083
0.967828418231
0.967828418231
0.965147453083
0.965147453083
0.965147453083
0.965147453083
0.965147453083
0.965147453083
0.967828418231
0.967828418231
0.967828418231
0.967828418231
0.967828418231
0.967828418231
0.965147453083
0.967828418231
0.967828418231
0.965147453083
0.967828418231
0.967828418231
0.965147453083
0.965147453083
0.967828418231
0.967828418231
0.967828418231
0.967828418231
0.967828418231
0.967828418231
0.965147453083
0.965147453083
0.965147453083
0.965147453083
0.967828418231
0.967828418231
0.965147453083
0.967828418231
0.967828418231
0.970509383378
0.967828418231
0.967828418231
0.967828418231
0.967828418231
0.967828418231
0.967828418231
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.970509383378
0.967828418231
0.967828418231
0.970509383378
0.967828418231
0.967828418231
0.967828418231
0.967828418231
0.967828418231
0.965147453083
0.967828418231
0.967828418231
0.967828418231
0.967828418231
0.967828418231
0.967828418231
0.967828418231
0.967828418231
0.967828418231
0.965147453083
0.965147453083
0.965147453083
0.965147453083
0.967828418231
0.967828418231
0.965147453083
0.967828418231
0.967828418231
0.967828418231
0.967828418231
0.970509383378
0.965147453083
0.965147453083
0.967828418231
0.965147453083
0.965147453083
0.965147453083
0.965147453083
0.965147453083
0.965147453083
0.962466487936
0.962466487936
0.957104557641
0.959785522788
0.957104557641
0.959785522788
0.959785522788
0.957104557641
0.957104557641
0.957104557641
0.957104557641
0.957104557641
0.957104557641
0.957104557641
0.957104557641
0.957104557641
0.954423592493
0.957104557641
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.957104557641
0.954423592493
0.957104557641
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.957104557641
0.957104557641
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.951742627346
0.954423592493
0.954423592493
0.954423592493
0.951742627346
0.954423592493
0.954423592493
0.951742627346
0.954423592493
0.949061662198
0.951742627346
0.951742627346
0.951742627346
0.954423592493
0.951742627346
0.951742627346
0.951742627346
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.951742627346
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.957104557641
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.957104557641
0.957104557641
0.957104557641
0.957104557641
0.957104557641
0.957104557641
0.957104557641
0.957104557641
0.957104557641
0.957104557641
0.957104557641
0.957104557641
0.957104557641
0.957104557641
0.957104557641
0.959785522788
0.959785522788
0.957104557641
0.959785522788
0.959785522788
0.959785522788
0.959785522788
0.959785522788
0.959785522788
0.962466487936
0.962466487936
0.962466487936
0.962466487936
0.962466487936
0.962466487936
0.959785522788
0.959785522788
0.959785522788
0.959785522788
0.959785522788
0.957104557641
0.959785522788
0.959785522788
0.959785522788
0.959785522788
0.959785522788
0.959785522788
0.962466487936
0.959785522788
0.959785522788
0.959785522788
0.959785522788
0.957104557641
0.957104557641
0.957104557641
0.957104557641
0.957104557641
0.957104557641
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.951742627346
0.954423592493
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.949061662198
0.951742627346
0.951742627346
0.949061662198
0.951742627346
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.957104557641
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.957104557641
0.954423592493
0.954423592493
0.954423592493
0.957104557641
0.954423592493
0.957104557641
0.957104557641
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.949061662198
0.951742627346
0.951742627346
0.954423592493
0.951742627346
0.954423592493
0.949061662198
0.951742627346
0.951742627346
0.949061662198
0.949061662198
0.949061662198
0.949061662198
0.949061662198
0.949061662198
0.951742627346
0.949061662198
0.949061662198
0.949061662198
0.949061662198
0.949061662198
0.949061662198
0.949061662198
0.949061662198
0.946380697051
0.949061662198
0.949061662198
0.949061662198
0.951742627346
0.949061662198
0.951742627346
0.951742627346
0.951742627346
0.954423592493
0.951742627346
0.951742627346
0.949061662198
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.949061662198
0.951742627346
0.951742627346
0.951742627346
0.954423592493
0.954423592493
0.957104557641
0.957104557641
0.954423592493
0.957104557641
0.954423592493
0.954423592493
0.957104557641
0.957104557641
0.957104557641
0.957104557641
0.957104557641
0.959785522788
0.957104557641
0.957104557641
0.957104557641
0.954423592493
0.957104557641
0.957104557641
0.954423592493
0.954423592493
0.957104557641
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.949061662198
0.949061662198
0.949061662198
0.949061662198
0.946380697051
0.946380697051
0.946380697051
0.946380697051
0.943699731903
0.943699731903
0.946380697051
0.943699731903
0.943699731903
0.946380697051
0.946380697051
0.943699731903
0.943699731903
0.943699731903
0.943699731903
0.943699731903
0.943699731903
0.943699731903
0.943699731903
0.943699731903
0.943699731903
0.941018766756
0.938337801609
0.941018766756
0.938337801609
0.941018766756
0.943699731903
0.938337801609
0.941018766756
0.938337801609
0.941018766756
0.941018766756
0.938337801609
0.941018766756
0.941018766756
0.938337801609
0.938337801609
0.935656836461
0.935656836461
0.935656836461
0.935656836461
0.935656836461
0.935656836461
0.935656836461
0.935656836461
0.935656836461
0.938337801609
0.938337801609
0.935656836461
0.938337801609
0.938337801609
0.938337801609
0.938337801609
0.938337801609
0.938337801609
0.938337801609
0.935656836461
0.938337801609
0.938337801609
0.938337801609
0.938337801609
0.941018766756
0.941018766756
0.941018766756
0.941018766756
0.941018766756
0.941018766756
0.941018766756
0.941018766756
0.941018766756
0.941018766756
0.941018766756
0.941018766756
0.941018766756
0.941018766756
0.941018766756
0.941018766756
0.943699731903
0.943699731903
0.943699731903
0.943699731903
0.943699731903
0.943699731903
0.943699731903
0.943699731903
0.943699731903
0.943699731903
0.943699731903
0.941018766756
0.943699731903
0.943699731903
0.943699731903
0.943699731903
0.941018766756
0.943699731903
0.943699731903
0.946380697051
0.946380697051
0.946380697051
0.946380697051
0.946380697051
0.946380697051
0.946380697051
0.943699731903
0.946380697051
0.946380697051
0.949061662198
0.949061662198
0.949061662198
0.949061662198
0.949061662198
0.949061662198
0.949061662198
0.949061662198
0.949061662198
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.949061662198
0.951742627346
0.949061662198
0.949061662198
0.949061662198
0.949061662198
0.949061662198
0.949061662198
0.951742627346
0.951742627346
0.949061662198
0.946380697051
0.946380697051
0.946380697051
0.943699731903
0.943699731903
0.946380697051
0.946380697051
0.949061662198
0.949061662198
0.949061662198
0.949061662198
0.949061662198
0.949061662198
0.949061662198
0.949061662198
0.949061662198
0.946380697051
0.946380697051
0.943699731903
0.946380697051
0.946380697051
0.946380697051
0.943699731903
0.949061662198
0.946380697051
0.946380697051
0.946380697051
0.946380697051
0.949061662198
0.949061662198
0.946380697051
0.949061662198
0.951742627346
0.951742627346
0.954423592493
0.954423592493
0.951742627346
0.954423592493
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.949061662198
0.949061662198
0.951742627346
0.951742627346
0.951742627346
0.954423592493
0.954423592493
0.954423592493
0.951742627346
0.949061662198
0.949061662198
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.949061662198
0.951742627346
0.949061662198
0.951742627346
0.951742627346
0.949061662198
0.951742627346
0.951742627346
0.951742627346
0.954423592493
0.954423592493
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.951742627346
0.954423592493
0.954423592493
0.951742627346
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.951742627346
0.949061662198
0.951742627346
0.954423592493
0.954423592493
0.949061662198
0.954423592493
0.951742627346
0.951742627346
0.954423592493
0.951742627346
0.949061662198
0.949061662198
0.949061662198
0.949061662198
0.946380697051
0.946380697051
0.943699731903
0.943699731903
0.943699731903
0.943699731903
0.941018766756
0.941018766756
0.941018766756
0.941018766756
0.938337801609
0.941018766756
0.938337801609
0.938337801609
0.938337801609
0.935656836461
0.941018766756
0.935656836461
0.938337801609
0.938337801609
0.938337801609
0.938337801609
0.938337801609
0.938337801609
0.938337801609
0.935656836461
0.935656836461
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.935656836461
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.930294906166
0.932975871314
0.932975871314
0.935656836461
0.935656836461
0.935656836461
0.935656836461
0.935656836461
0.935656836461
0.938337801609
0.935656836461
0.935656836461
0.935656836461
0.935656836461
0.935656836461
0.938337801609
0.935656836461
0.938337801609
0.938337801609
0.938337801609
0.938337801609
0.938337801609
0.935656836461
0.938337801609
0.938337801609
0.938337801609
0.938337801609
0.938337801609
0.938337801609
0.938337801609
0.938337801609
0.941018766756
0.941018766756
0.941018766756
0.935656836461
0.938337801609
0.935656836461
0.935656836461
0.935656836461
0.935656836461
0.935656836461
0.935656836461
0.935656836461
0.935656836461
0.932975871314
0.935656836461
0.935656836461
0.935656836461
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.935656836461
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.935656836461
0.932975871314
0.932975871314
0.935656836461
0.932975871314
0.935656836461
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.935656836461
0.935656836461
0.935656836461
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.932975871314
0.935656836461
0.932975871314
0.935656836461
0.935656836461
0.935656836461
0.935656836461
0.935656836461
0.938337801609
0.935656836461
0.938337801609
0.938337801609
0.938337801609
0.935656836461
0.935656836461
0.935656836461
0.935656836461
0.935656836461
0.935656836461
0.935656836461
0.935656836461
0.938337801609
0.938337801609
0.938337801609
0.938337801609
0.938337801609
0.938337801609
0.938337801609
0.941018766756
0.941018766756
0.938337801609
0.938337801609
0.941018766756
0.941018766756
0.941018766756
0.941018766756
0.941018766756
0.941018766756
0.941018766756
0.941018766756
0.938337801609
0.941018766756
0.938337801609
0.941018766756
0.938337801609
0.938337801609
0.938337801609
0.938337801609
0.938337801609
0.938337801609
0.938337801609
0.938337801609
0.938337801609
0.938337801609
0.938337801609
0.938337801609
0.938337801609
0.938337801609
0.938337801609
0.941018766756
0.941018766756
0.941018766756
0.941018766756
0.943699731903
0.943699731903
0.943699731903
0.946380697051
0.946380697051
0.943699731903
0.946380697051
0.946380697051
0.946380697051
0.946380697051
0.943699731903
0.946380697051
0.946380697051
0.946380697051
0.946380697051
0.946380697051
0.946380697051
0.946380697051
0.946380697051
0.946380697051
0.946380697051
0.943699731903
0.943699731903
0.943699731903
0.946380697051
0.943699731903
0.943699731903
0.943699731903
0.943699731903
0.943699731903
0.943699731903
0.941018766756
0.943699731903
0.943699731903
0.941018766756
0.941018766756
0.943699731903
0.941018766756
0.943699731903
0.946380697051
0.943699731903
0.946380697051
0.946380697051
0.946380697051
0.943699731903
0.943699731903
0.943699731903
0.943699731903
0.943699731903
0.946380697051
0.946380697051
0.943699731903
0.946380697051
0.943699731903
0.946380697051
0.943699731903
0.943699731903
0.943699731903
0.941018766756
0.943699731903
0.943699731903
0.941018766756
0.941018766756
0.943699731903
0.943699731903
0.943699731903
0.943699731903
0.943699731903
0.943699731903
0.943699731903
0.943699731903
0.943699731903
0.946380697051
0.946380697051
0.943699731903
0.943699731903
0.946380697051
0.946380697051
0.946380697051
0.943699731903
0.943699731903
0.943699731903
0.946380697051
0.949061662198
0.946380697051
0.946380697051
0.946380697051
0.946380697051
0.946380697051
0.946380697051
0.946380697051
0.946380697051
0.946380697051
0.946380697051
0.946380697051
0.946380697051
0.943699731903
0.943699731903
0.943699731903
0.943699731903
0.943699731903
0.946380697051
0.949061662198
0.946380697051
0.949061662198
0.949061662198
0.949061662198
0.949061662198
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.954423592493
0.951742627346
0.951742627346
0.949061662198
0.951742627346
0.951742627346
0.951742627346
0.949061662198
0.951742627346
0.951742627346
0.949061662198
0.951742627346
0.951742627346
0.949061662198
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.951742627346
0.951742627346
0.951742627346
0.954423592493
0.949061662198
0.954423592493
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.954423592493
0.951742627346
0.951742627346
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.957104557641
0.954423592493
0.954423592493
0.957104557641
0.957104557641
0.957104557641
0.957104557641
0.957104557641
0.957104557641
0.957104557641
0.957104557641
0.957104557641
0.959785522788
0.959785522788
0.959785522788
0.959785522788
0.959785522788
0.959785522788
0.959785522788
0.957104557641
0.959785522788
0.959785522788
0.959785522788
0.959785522788
0.957104557641
0.959785522788
0.959785522788
0.959785522788
0.959785522788
0.959785522788
0.959785522788
0.959785522788
0.959785522788
0.962466487936
0.959785522788
0.962466487936
0.962466487936
0.965147453083
0.962466487936
0.965147453083
0.962466487936
0.962466487936
0.962466487936
0.965147453083
0.962466487936
0.965147453083
0.965147453083
0.965147453083
0.965147453083
0.965147453083
0.965147453083
0.965147453083
0.965147453083
0.965147453083
0.965147453083
0.965147453083
0.965147453083
0.965147453083
0.965147453083
0.962466487936
0.965147453083
0.965147453083
0.965147453083
0.965147453083
0.962466487936
0.965147453083
0.965147453083
0.962466487936
0.962466487936
0.962466487936
0.962466487936
0.962466487936
0.962466487936
0.962466487936
0.962466487936
0.959785522788
0.959785522788
0.959785522788
0.959785522788
0.959785522788
0.959785522788
0.959785522788
0.959785522788
0.959785522788
0.959785522788
0.959785522788
0.957104557641
0.957104557641
0.957104557641
0.957104557641
0.957104557641
0.954423592493
0.957104557641
0.957104557641
0.957104557641
0.957104557641
0.957104557641
0.957104557641
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.951742627346
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.951742627346
0.951742627346
0.951742627346
0.949061662198
0.949061662198
0.949061662198
0.951742627346
0.949061662198
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.954423592493
0.954423592493
0.954423592493
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.957104557641
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.954423592493
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.949061662198
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.954423592493
0.954423592493
0.951742627346
0.951742627346
0.951742627346
0.951742627346
0.949061662198
0.951742627346
0.949061662198
0.946380697051
0.946380697051
0.946380697051
0.949061662198
0.949061662198
0.943699731903
0.946380697051
0.943699731903
0.943699731903
0.943699731903
0.943699731903
0.943699731903
0.943699731903
0.943699731903
0.943699731903
0.943699731903
0.943699731903
0.943699731903
0.943699731903
0.941018766756
0.941018766756
0.938337801609
0.941018766756
0.938337801609
0.938337801609
0.938337801609
0.938337801609
0.938337801609
0.938337801609
0.938337801609
0.938337801609
0.941018766756
0.938337801609
0.938337801609
0.938337801609
0.938337801609
0.938337801609
0.938337801609
0.938337801609
0.935656836461
0.935656836461
0.935656836461
0.938337801609
0.935656836461
0.938337801609
0.938337801609
0.941018766756
0.941018766756
0.941018766756
0.941018766756
0.941018766756
0.941018766756
0.943699731903
0.941018766756
0.941018766756
0.941018766756
